Timestamp,Metric,Average
2026-08-05T01:57:00+00:00,NetworkOut,36056676.2
2026-08-05T02:02:00+00:00,NetworkOut,35616910.8
2026-08-05T02:07:00+00:00,NetworkOut,39233393.2
2026-08-05T02:12:00+00:00,NetworkOut,35779355.6
2026-08-05T02:17:00+00:00,NetworkOut,35935757.6
2026-08-05T02:22:00+00:00,NetworkOut,42856464.6
2026-08-05T02:27:00+00:00,NetworkOut,36106764.2
2026-08-05T02:32:00+00:00,NetworkOut,36194769.0
2026-08-05T02:37:00+00:00,NetworkOut,39780379.8
2026-08-05T02:42:00+00:00,NetworkOut,36072149.4
2026-08-05T02:47:00+00:00,NetworkOut,35930004.4
2026-08-05T02:52:00+00:00,NetworkOut,42461163.0
2026-08-05T02:57:00+00:00,NetworkOut,36064664.2
2026-08-05T03:02:00+00:00,NetworkOut,36254575.2
2026-08-05T03:07:00+00:00,NetworkOut,42581712.6
2026-08-05T03:12:00+00:00,NetworkOut,36156761.2
2026-08-05T03:17:00+00:00,NetworkOut,35891797.2
2026-08-05T03:22:00+00:00,NetworkOut,39658586.2
2026-08-05T03:27:00+00:00,NetworkOut,35510763.6
2026-08-05T03:32:00+00:00,NetworkOut,35706751.6
2026-08-05T03:37:00+00:00,NetworkOut,42660908.6
2026-08-05T03:42:00+00:00,NetworkOut,35672232.4
2026-08-05T03:47:00+00:00,NetworkOut,35613928.6
2026-08-05T03:52:00+00:00,NetworkOut,39145462.0
2026-08-05T03:57:00+00:00,NetworkOut,35948371.8
2026-08-05T04:02:00+00:00,NetworkOut,36075141.0
2026-08-05T04:07:00+00:00,NetworkOut,42303358.8
2026-08-05T04:12:00+00:00,NetworkOut,35832317.0
2026-08-05T04:17:00+00:00,NetworkOut,35784760.4
2026-08-05T04:22:00+00:00,NetworkOut,39640187.0
2026-08-05T04:27:00+00:00,NetworkOut,36019484.4
2026-08-05T04:32:00+00:00,NetworkOut,35826264.2
2026-08-05T04:37:00+00:00,NetworkOut,42349127.6
2026-08-05T04:42:00+00:00,NetworkOut,35623172.0
2026-08-05T04:47:00+00:00,NetworkOut,35758836.2
2026-08-05T04:52:00+00:00,NetworkOut,39538677.8
2026-08-05T04:57:00+00:00,NetworkOut,35836480.8
2026-08-05T05:02:00+00:00,NetworkOut,36044782.0
2026-08-05T05:07:00+00:00,NetworkOut,42516016.6
2026-08-05T05:12:00+00:00,NetworkOut,35670596.6
2026-08-05T05:17:00+00:00,NetworkOut,35716423.2
2026-08-05T05:22:00+00:00,NetworkOut,39476410.2
2026-08-05T05:27:00+00:00,NetworkOut,35843335.4
2026-08-05T05:32:00+00:00,NetworkOut,35884775.2
2026-08-05T05:37:00+00:00,NetworkOut,42604752.4
2026-08-05T05:42:00+00:00,NetworkOut,35633497.4
2026-08-05T05:47:00+00:00,NetworkOut,35628989.6
2026-08-05T05:52:00+00:00,NetworkOut,39036946.2
2026-08-05T05:57:00+00:00,NetworkOut,35690730.6
2026-08-05T06:02:00+00:00,NetworkOut,35609252.4
2026-08-05T06:07:00+00:00,NetworkOut,42152599.0
2026-08-05T06:12:00+00:00,NetworkOut,35829590.2
2026-08-05T06:17:00+00:00,NetworkOut,35943218.0
2026-08-05T06:22:00+00:00,NetworkOut,39523509.4
2026-08-05T06:27:00+00:00,NetworkOut,35750910.0
2026-08-05T06:32:00+00:00,NetworkOut,35997760.8
2026-08-05T06:37:00+00:00,NetworkOut,42832558.0
2026-08-05T06:42:00+00:00,NetworkOut,35949295.2
2026-08-05T06:47:00+00:00,NetworkOut,35994333.0
2026-08-05T06:52:00+00:00,NetworkOut,39527374.4
2026-08-05T06:57:00+00:00,NetworkOut,35880525.8
2026-08-05T07:02:00+00:00,NetworkOut,35466421.8
2026-08-05T07:07:00+00:00,NetworkOut,42908788.0
2026-08-05T07:12:00+00:00,NetworkOut,36089684.0
2026-08-05T07:17:00+00:00,NetworkOut,36044009.2
2026-08-05T07:22:00+00:00,NetworkOut,39150643.4
2026-08-05T07:27:00+00:00,NetworkOut,35497780.4
2026-08-05T07:32:00+00:00,NetworkOut,35926339.8
2026-08-05T07:37:00+00:00,NetworkOut,42663800.4
2026-08-05T07:42:00+00:00,NetworkOut,35744626.0
2026-08-05T07:47:00+00:00,NetworkOut,35895642.0
2026-08-05T07:52:00+00:00,NetworkOut,39706462.0
2026-08-05T07:57:00+00:00,NetworkOut,35979214.4
2026-08-05T08:02:00+00:00,NetworkOut,36100442.0
2026-08-05T08:07:00+00:00,NetworkOut,42806446.0
2026-08-05T08:12:00+00:00,NetworkOut,36125590.6
2026-08-05T08:17:00+00:00,NetworkOut,36232666.0
2026-08-05T08:22:00+00:00,NetworkOut,39688367.0
2026-08-05T08:27:00+00:00,NetworkOut,36112818.2
2026-08-05T08:32:00+00:00,NetworkOut,35952840.4
2026-08-05T08:37:00+00:00,NetworkOut,42567398.8
2026-08-05T08:42:00+00:00,NetworkOut,35872924.8
2026-08-05T08:47:00+00:00,NetworkOut,35989322.4
2026-08-05T08:52:00+00:00,NetworkOut,39787630.0
2026-08-05T08:57:00+00:00,NetworkOut,35929916.6
2026-08-05T09:02:00+00:00,NetworkOut,35747233.4
2026-08-05T09:07:00+00:00,NetworkOut,42284279.0
2026-08-05T09:12:00+00:00,NetworkOut,35751644.0
2026-08-05T09:17:00+00:00,NetworkOut,36050095.8
2026-08-05T09:22:00+00:00,NetworkOut,39938975.2
2026-08-05T09:27:00+00:00,NetworkOut,35772445.2
2026-08-05T09:32:00+00:00,NetworkOut,35388340.0
2026-08-05T09:37:00+00:00,NetworkOut,42163130.0
2026-08-05T09:42:00+00:00,NetworkOut,35695384.8
2026-08-05T09:47:00+00:00,NetworkOut,35554406.6
2026-08-05T09:52:00+00:00,NetworkOut,39827821.8
2026-08-05T09:57:00+00:00,NetworkOut,35339162.6
2026-08-05T10:02:00+00:00,NetworkOut,36214365.2
2026-08-05T10:07:00+00:00,NetworkOut,42741016.2
2026-08-05T10:12:00+00:00,NetworkOut,35568110.4
2026-08-05T10:17:00+00:00,NetworkOut,36163625.6
2026-08-05T10:22:00+00:00,NetworkOut,39785055.4
2026-08-05T10:27:00+00:00,NetworkOut,36229702.2
2026-08-05T10:32:00+00:00,NetworkOut,36058126.2
2026-08-05T10:37:00+00:00,NetworkOut,42677629.0
2026-08-05T10:42:00+00:00,NetworkOut,36003603.4
2026-08-05T10:47:00+00:00,NetworkOut,36143554.8
2026-08-05T10:52:00+00:00,NetworkOut,42450232.8
2026-08-05T10:57:00+00:00,NetworkOut,35781889.0
2026-08-05T11:02:00+00:00,NetworkOut,35795861.4
2026-08-05T11:07:00+00:00,NetworkOut,39771324.4
2026-08-05T11:12:00+00:00,NetworkOut,35279933.2
2026-08-05T11:17:00+00:00,NetworkOut,35297045.0
2026-08-05T11:22:00+00:00,NetworkOut,42200095.8
2026-08-05T11:27:00+00:00,NetworkOut,35626717.4
2026-08-05T11:32:00+00:00,NetworkOut,35636578.8
2026-08-05T11:37:00+00:00,NetworkOut,39366909.2
2026-08-05T11:42:00+00:00,NetworkOut,35189693.6
2026-08-05T11:47:00+00:00,NetworkOut,35416339.0
2026-08-05T11:52:00+00:00,NetworkOut,42133497.0
2026-08-05T11:57:00+00:00,NetworkOut,36256533.2
2026-08-05T12:02:00+00:00,NetworkOut,35357781.8
2026-08-05T12:07:00+00:00,NetworkOut,39014566.2
2026-08-05T12:12:00+00:00,NetworkOut,35560882.8
2026-08-05T12:17:00+00:00,NetworkOut,36207099.8
2026-08-05T12:22:00+00:00,NetworkOut,41902799.4
2026-08-05T12:27:00+00:00,NetworkOut,35441712.6
2026-08-05T12:32:00+00:00,NetworkOut,35472132.2
2026-08-05T12:37:00+00:00,NetworkOut,39774050.8
2026-08-05T12:42:00+00:00,NetworkOut,35179538.2
2026-08-05T12:47:00+00:00,NetworkOut,35482970.8
2026-08-05T12:52:00+00:00,NetworkOut,42258248.6
2026-08-05T12:57:00+00:00,NetworkOut,36174133.6
2026-08-05T13:02:00+00:00,NetworkOut,34764418.2
2026-08-05T13:07:00+00:00,NetworkOut,39081454.6
2026-08-05T13:12:00+00:00,NetworkOut,35500026.0
2026-08-05T13:17:00+00:00,NetworkOut,35952145.6
2026-08-05T13:22:00+00:00,NetworkOut,41697483.4
2026-08-05T13:27:00+00:00,NetworkOut,35425022.8
2026-08-05T13:32:00+00:00,NetworkOut,35219266.2
2026-08-05T13:37:00+00:00,NetworkOut,39270106.0
2026-08-05T13:42:00+00:00,NetworkOut,35947897.4
2026-08-05T13:47:00+00:00,NetworkOut,35291786.8
2026-08-05T13:52:00+00:00,NetworkOut,42107303.4
2026-08-05T13:57:00+00:00,NetworkOut,35133956.4
2026-08-05T14:02:00+00:00,NetworkOut,34529727.8
2026-08-05T14:07:00+00:00,NetworkOut,38150685.6
2026-08-05T14:12:00+00:00,NetworkOut,34021968.8
2026-08-05T14:17:00+00:00,NetworkOut,35654459.8
2026-08-05T14:22:00+00:00,NetworkOut,41438541.4
2026-08-05T14:27:00+00:00,NetworkOut,35625219.4
2026-08-05T14:32:00+00:00,NetworkOut,36000348.8
2026-08-05T14:37:00+00:00,NetworkOut,39546370.4
2026-08-05T14:42:00+00:00,NetworkOut,36032237.8
2026-08-05T14:47:00+00:00,NetworkOut,36001871.2
2026-08-05T14:52:00+00:00,NetworkOut,42514016.2
2026-08-05T14:57:00+00:00,NetworkOut,35815421.4
2026-08-05T15:02:00+00:00,NetworkOut,35090001.0
2026-08-05T15:07:00+00:00,NetworkOut,39849508.4
2026-08-05T15:12:00+00:00,NetworkOut,34686237.8
2026-08-05T15:17:00+00:00,NetworkOut,36073377.2
2026-08-05T15:22:00+00:00,NetworkOut,42797603.8
2026-08-05T15:27:00+00:00,NetworkOut,36219379.2
2026-08-05T15:32:00+00:00,NetworkOut,36044624.6
2026-08-05T15:37:00+00:00,NetworkOut,39768859.6
2026-08-05T15:42:00+00:00,NetworkOut,36061867.2
2026-08-05T15:47:00+00:00,NetworkOut,36227996.8
2026-08-05T15:52:00+00:00,NetworkOut,42763361.2
2026-08-05T15:57:00+00:00,NetworkOut,36215150.4
2026-08-05T16:02:00+00:00,NetworkOut,36204190.6
2026-08-05T16:07:00+00:00,NetworkOut,39788114.8
2026-08-05T16:12:00+00:00,NetworkOut,36040285.0
2026-08-05T16:17:00+00:00,NetworkOut,36342881.6
2026-08-05T16:22:00+00:00,NetworkOut,42686934.4
2026-08-05T16:27:00+00:00,NetworkOut,36223436.2
2026-08-05T16:32:00+00:00,NetworkOut,36031136.4
2026-08-05T16:37:00+00:00,NetworkOut,39815454.6
2026-08-05T16:42:00+00:00,NetworkOut,35970714.2
2026-08-05T16:47:00+00:00,NetworkOut,36162461.2
2026-08-05T16:52:00+00:00,NetworkOut,42636780.2
2026-08-05T16:57:00+00:00,NetworkOut,36217404.0
2026-08-05T17:02:00+00:00,NetworkOut,36035541.4
2026-08-05T17:07:00+00:00,NetworkOut,39827418.2
2026-08-05T17:12:00+00:00,NetworkOut,36134824.8
2026-08-05T17:17:00+00:00,NetworkOut,33166440.0
2026-08-05T17:22:00+00:00,NetworkOut,40059097.0
2026-08-05T17:27:00+00:00,NetworkOut,36060290.6
2026-08-05T17:32:00+00:00,NetworkOut,36153601.0
2026-08-05T17:37:00+00:00,NetworkOut,39827722.4
2026-08-05T17:42:00+00:00,NetworkOut,36203732.8
2026-08-05T17:47:00+00:00,NetworkOut,36269502.6
2026-08-05T17:52:00+00:00,NetworkOut,42743301.2
2026-08-05T17:57:00+00:00,NetworkOut,36259877.0
2026-08-05T18:02:00+00:00,NetworkOut,36145609.8
2026-08-05T18:07:00+00:00,NetworkOut,39924195.0
2026-08-05T18:12:00+00:00,NetworkOut,36141872.4
2026-08-05T18:17:00+00:00,NetworkOut,36127641.4
2026-08-05T18:22:00+00:00,NetworkOut,42590386.4
2026-08-05T18:27:00+00:00,NetworkOut,36199417.8
2026-08-05T18:32:00+00:00,NetworkOut,36184505.4
2026-08-05T18:37:00+00:00,NetworkOut,39815204.4
2026-08-05T18:42:00+00:00,NetworkOut,35953251.8
2026-08-05T18:47:00+00:00,NetworkOut,36231015.4
2026-08-05T18:52:00+00:00,NetworkOut,42680265.0
2026-08-05T18:57:00+00:00,NetworkOut,36199025.8
2026-08-05T19:02:00+00:00,NetworkOut,36226978.6
2026-08-05T19:07:00+00:00,NetworkOut,39727949.0
2026-08-05T19:12:00+00:00,NetworkOut,36198139.6
2026-08-05T19:17:00+00:00,NetworkOut,36194079.0
2026-08-05T19:22:00+00:00,NetworkOut,42868606.4
2026-08-05T19:27:00+00:00,NetworkOut,36068914.4
2026-08-05T19:32:00+00:00,NetworkOut,36146547.0
2026-08-05T19:37:00+00:00,NetworkOut,39704745.0
2026-08-05T19:42:00+00:00,NetworkOut,36035189.2
2026-08-05T19:47:00+00:00,NetworkOut,33306054.6
2026-08-05T19:52:00+00:00,NetworkOut,39893187.8
2026-08-05T19:57:00+00:00,NetworkOut,33511282.6
2026-08-05T20:02:00+00:00,NetworkOut,35195270.0
2026-08-05T20:07:00+00:00,NetworkOut,38026658.4
2026-08-05T20:12:00+00:00,NetworkOut,36172673.0
2026-08-05T20:17:00+00:00,NetworkOut,36161324.8
2026-08-05T20:22:00+00:00,NetworkOut,42641768.6
2026-08-05T20:27:00+00:00,NetworkOut,36232401.2
2026-08-05T20:32:00+00:00,NetworkOut,36158213.6
2026-08-05T20:37:00+00:00,NetworkOut,39682730.6
2026-08-05T20:42:00+00:00,NetworkOut,36205365.6
2026-08-05T20:47:00+00:00,NetworkOut,36184743.2
2026-08-05T20:52:00+00:00,NetworkOut,42923076.8
2026-08-05T20:57:00+00:00,NetworkOut,36167638.4
2026-08-05T21:02:00+00:00,NetworkOut,36090066.0
2026-08-05T21:07:00+00:00,NetworkOut,39823192.6
2026-08-05T21:12:00+00:00,NetworkOut,36187002.8
2026-08-05T21:17:00+00:00,NetworkOut,36243520.2
2026-08-05T21:22:00+00:00,NetworkOut,42726077.0
2026-08-05T21:27:00+00:00,NetworkOut,36069717.2
2026-08-05T21:32:00+00:00,NetworkOut,36047573.0
2026-08-05T21:37:00+00:00,NetworkOut,42794529.2
2026-08-05T21:42:00+00:00,NetworkOut,36041771.4
2026-08-05T21:47:00+00:00,NetworkOut,36234877.8
2026-08-05T21:52:00+00:00,NetworkOut,39922673.0
2026-08-05T21:57:00+00:00,NetworkOut,33564488.4
2026-08-05T22:02:00+00:00,NetworkOut,33584675.4
2026-08-05T22:07:00+00:00,NetworkOut,39212506.4
2026-08-05T22:12:00+00:00,NetworkOut,34497608.8
2026-08-05T22:17:00+00:00,NetworkOut,33472361.2
2026-08-05T22:22:00+00:00,NetworkOut,40156052.2
2026-08-05T22:27:00+00:00,NetworkOut,33834525.0
2026-08-05T22:32:00+00:00,NetworkOut,33678773.8
2026-08-05T22:37:00+00:00,NetworkOut,39816354.6
2026-08-05T22:42:00+00:00,NetworkOut,33583989.8
2026-08-05T22:47:00+00:00,NetworkOut,33550652.0
2026-08-05T22:52:00+00:00,NetworkOut,40216933.8
2026-08-05T22:57:00+00:00,NetworkOut,33739266.0
2026-08-05T23:02:00+00:00,NetworkOut,36148049.6
2026-08-05T23:07:00+00:00,NetworkOut,36067368.2
2026-08-05T23:12:00+00:00,NetworkOut,32103347.8
2026-08-05T23:17:00+00:00,NetworkOut,32426002.0
2026-08-05T23:22:00+00:00,NetworkOut,40715864.0
2026-08-05T23:27:00+00:00,NetworkOut,34543430.0
2026-08-05T23:32:00+00:00,NetworkOut,36117563.8
2026-08-05T23:37:00+00:00,NetworkOut,39142184.0
2026-08-05T23:42:00+00:00,NetworkOut,36180336.2
2026-08-05T23:47:00+00:00,NetworkOut,36099109.4
2026-08-05T23:52:00+00:00,NetworkOut,43379793.4
2026-08-05T23:57:00+00:00,NetworkOut,36209905.2
2026-08-06T00:02:00+00:00,NetworkOut,36112677.0
2026-08-06T00:07:00+00:00,NetworkOut,39728409.0
2026-08-06T00:12:00+00:00,NetworkOut,36117982.2
2026-08-06T00:17:00+00:00,NetworkOut,36197509.6
2026-08-06T00:22:00+00:00,NetworkOut,42763907.8
2026-08-06T00:27:00+00:00,NetworkOut,36209945.2
2026-08-06T00:32:00+00:00,NetworkOut,36184574.2
2026-08-06T00:37:00+00:00,NetworkOut,39696778.6
2026-08-06T00:42:00+00:00,NetworkOut,36142580.8
2026-08-06T00:47:00+00:00,NetworkOut,36163648.8
2026-08-06T00:52:00+00:00,NetworkOut,42873882.6
2026-08-06T00:57:00+00:00,NetworkOut,36106417.4
2026-08-06T01:02:00+00:00,NetworkOut,36167048.8
2026-08-06T01:07:00+00:00,NetworkOut,39767049.2
2026-08-06T01:12:00+00:00,NetworkOut,35991332.2
2026-08-06T01:17:00+00:00,NetworkOut,35862320.6
2026-08-06T01:22:00+00:00,NetworkOut,42189117.2
2026-08-06T01:27:00+00:00,NetworkOut,34547215.4
2026-08-06T01:32:00+00:00,NetworkOut,35410755.8
2026-08-06T01:37:00+00:00,NetworkOut,38989794.6
2026-08-06T01:42:00+00:00,NetworkOut,35948329.0
2026-08-06T01:47:00+00:00,NetworkOut,35132444.4
2026-08-06T01:52:00+00:00,NetworkOut,41884682.6
2026-08-06T01:57:00+00:00,NetworkOut,35370007.2
2026-08-06T02:02:00+00:00,NetworkOut,35226831.6
2026-08-06T02:07:00+00:00,NetworkOut,39009052.4
2026-08-06T02:12:00+00:00,NetworkOut,35476439.8
2026-08-06T02:17:00+00:00,NetworkOut,36176877.8
2026-08-06T02:22:00+00:00,NetworkOut,41963211.2
2026-08-06T02:27:00+00:00,NetworkOut,35468315.2
2026-08-06T02:32:00+00:00,NetworkOut,35456220.0
2026-08-06T02:37:00+00:00,NetworkOut,39011698.8
2026-08-06T02:42:00+00:00,NetworkOut,35416356.0
2026-08-06T02:47:00+00:00,NetworkOut,35438390.4
2026-08-06T02:52:00+00:00,NetworkOut,42677588.0
2026-08-06T02:57:00+00:00,NetworkOut,35227582.6
2026-08-06T03:02:00+00:00,NetworkOut,35222473.2
2026-08-06T03:07:00+00:00,NetworkOut,38746030.6
2026-08-06T03:12:00+00:00,NetworkOut,34971172.0
2026-08-06T03:17:00+00:00,NetworkOut,35438787.6
2026-08-06T03:22:00+00:00,NetworkOut,42702244.6
2026-08-06T03:27:00+00:00,NetworkOut,35486948.8
2026-08-06T03:32:00+00:00,NetworkOut,35157309.0
2026-08-06T03:37:00+00:00,NetworkOut,38936741.0
2026-08-06T03:42:00+00:00,NetworkOut,35193274.4
2026-08-06T03:47:00+00:00,NetworkOut,35867366.0
2026-08-06T03:52:00+00:00,NetworkOut,42362134.4
2026-08-06T03:57:00+00:00,NetworkOut,36278904.0
2026-08-06T04:02:00+00:00,NetworkOut,36177168.4
2026-08-06T04:07:00+00:00,NetworkOut,39629026.6
2026-08-06T04:12:00+00:00,NetworkOut,36196074.0
2026-08-06T04:17:00+00:00,NetworkOut,36156139.0
2026-08-06T04:22:00+00:00,NetworkOut,36016403.6
2026-08-06T04:27:00+00:00,NetworkOut,42539550.4
2026-08-06T04:32:00+00:00,NetworkOut,35849670.6
2026-08-06T04:37:00+00:00,NetworkOut,35881220.0
2026-08-06T04:42:00+00:00,NetworkOut,39517155.0
2026-08-06T04:47:00+00:00,NetworkOut,36117487.2
2026-08-06T04:52:00+00:00,NetworkOut,36089468.8
2026-08-06T04:57:00+00:00,NetworkOut,42426427.2
2026-08-06T05:02:00+00:00,NetworkOut,35501298.2
2026-08-06T05:07:00+00:00,NetworkOut,35794744.0
2026-08-06T05:12:00+00:00,NetworkOut,38067062.6
2026-08-06T05:17:00+00:00,NetworkOut,33183991.8
2026-08-06T05:22:00+00:00,NetworkOut,36211086.0
2026-08-06T05:27:00+00:00,NetworkOut,42539584.8
2026-08-06T05:32:00+00:00,NetworkOut,35217410.0
2026-08-06T05:37:00+00:00,NetworkOut,36225475.0
2026-08-06T05:42:00+00:00,NetworkOut,39777770.6
2026-08-06T05:47:00+00:00,NetworkOut,36231782.0
2026-08-06T05:52:00+00:00,NetworkOut,35982463.8
2026-08-06T05:57:00+00:00,NetworkOut,42896300.0
2026-08-06T06:02:00+00:00,NetworkOut,35919905.2
2026-08-06T06:07:00+00:00,NetworkOut,36133762.6
2026-08-06T06:12:00+00:00,NetworkOut,39792345.4
2026-08-06T06:17:00+00:00,NetworkOut,36227925.8
2026-08-06T06:22:00+00:00,NetworkOut,35956060.0
2026-08-06T06:27:00+00:00,NetworkOut,42826214.2
2026-08-06T06:32:00+00:00,NetworkOut,36133854.8
2026-08-06T06:37:00+00:00,NetworkOut,36187642.2
2026-08-06T06:42:00+00:00,NetworkOut,39673312.4
2026-08-06T06:47:00+00:00,NetworkOut,36209428.0
2026-08-06T06:52:00+00:00,NetworkOut,36244402.2
2026-08-06T06:57:00+00:00,NetworkOut,42783478.4
2026-08-06T07:02:00+00:00,NetworkOut,35921816.0
2026-08-06T07:07:00+00:00,NetworkOut,36264036.8
2026-08-06T07:12:00+00:00,NetworkOut,42732345.0
2026-08-06T07:17:00+00:00,NetworkOut,36219054.4
2026-08-06T07:22:00+00:00,NetworkOut,36036333.2
2026-08-06T07:27:00+00:00,NetworkOut,39769331.2
2026-08-06T07:32:00+00:00,NetworkOut,35860624.4
2026-08-06T07:37:00+00:00,NetworkOut,35913199.4
2026-08-06T07:42:00+00:00,NetworkOut,42641460.6
2026-08-06T07:47:00+00:00,NetworkOut,36174391.6
2026-08-06T07:52:00+00:00,NetworkOut,36341693.6
2026-08-06T07:57:00+00:00,NetworkOut,39831947.2
2026-08-06T08:02:00+00:00,NetworkOut,36161897.2
2026-08-06T08:07:00+00:00,NetworkOut,36086821.2
2026-08-06T08:12:00+00:00,NetworkOut,42754075.6
2026-08-06T08:17:00+00:00,NetworkOut,36087463.2
2026-08-06T08:22:00+00:00,NetworkOut,36076748.2
2026-08-06T08:27:00+00:00,NetworkOut,39763953.2
2026-08-06T08:32:00+00:00,NetworkOut,36173028.4
2026-08-06T08:37:00+00:00,NetworkOut,36163084.4
2026-08-06T08:42:00+00:00,NetworkOut,42834280.4
2026-08-06T08:47:00+00:00,NetworkOut,36135046.6
2026-08-06T08:52:00+00:00,NetworkOut,36004830.4
2026-08-06T08:57:00+00:00,NetworkOut,39815307.4
2026-08-06T09:02:00+00:00,NetworkOut,36215396.0
2026-08-06T09:07:00+00:00,NetworkOut,36095375.8
2026-08-06T09:12:00+00:00,NetworkOut,42618827.2
2026-08-06T09:17:00+00:00,NetworkOut,36097679.4
2026-08-06T09:22:00+00:00,NetworkOut,36226497.0
2026-08-06T09:27:00+00:00,NetworkOut,39695046.4
2026-08-06T09:32:00+00:00,NetworkOut,36037944.4
2026-08-06T09:37:00+00:00,NetworkOut,36001926.6
2026-08-06T09:42:00+00:00,NetworkOut,42951357.4
2026-08-06T09:47:00+00:00,NetworkOut,36110548.8
2026-08-06T09:52:00+00:00,NetworkOut,36139404.2
2026-08-06T09:57:00+00:00,NetworkOut,39726409.0
2026-08-06T10:02:00+00:00,NetworkOut,36206693.6
2026-08-06T10:07:00+00:00,NetworkOut,36137311.6
2026-08-06T10:12:00+00:00,NetworkOut,42798548.6
2026-08-06T10:17:00+00:00,NetworkOut,36096345.4
2026-08-06T10:22:00+00:00,NetworkOut,36295210.8
2026-08-06T10:27:00+00:00,NetworkOut,40103023.8
2026-08-06T10:32:00+00:00,NetworkOut,36063288.6
2026-08-06T10:37:00+00:00,NetworkOut,36140462.6
2026-08-06T10:42:00+00:00,NetworkOut,43412101.8
2026-08-06T10:47:00+00:00,NetworkOut,36089575.6
2026-08-06T10:52:00+00:00,NetworkOut,36191823.2
2026-08-06T10:57:00+00:00,NetworkOut,39894227.4
2026-08-06T11:02:00+00:00,NetworkOut,36213417.6
2026-08-06T11:07:00+00:00,NetworkOut,36166579.0
2026-08-06T11:12:00+00:00,NetworkOut,42730200.6
2026-08-06T11:17:00+00:00,NetworkOut,36153515.8
2026-08-06T11:22:00+00:00,NetworkOut,36152302.0
2026-08-06T11:27:00+00:00,NetworkOut,39621854.8
2026-08-06T11:32:00+00:00,NetworkOut,36107156.2
2026-08-06T11:37:00+00:00,NetworkOut,36203663.0
2026-08-06T11:42:00+00:00,NetworkOut,42806315.4
2026-08-06T11:47:00+00:00,NetworkOut,36052378.6
2026-08-06T11:52:00+00:00,NetworkOut,36358111.8
2026-08-06T11:57:00+00:00,NetworkOut,42788231.2
2026-08-06T12:02:00+00:00,NetworkOut,36218847.8
2026-08-06T12:07:00+00:00,NetworkOut,35979789.2
2026-08-06T12:12:00+00:00,NetworkOut,39752640.4
2026-08-06T12:17:00+00:00,NetworkOut,36149432.8
2026-08-06T12:22:00+00:00,NetworkOut,36325233.0
2026-08-06T12:27:00+00:00,NetworkOut,42655206.2
2026-08-06T12:32:00+00:00,NetworkOut,36219317.4
2026-08-06T12:37:00+00:00,NetworkOut,36139911.0
2026-08-06T12:42:00+00:00,NetworkOut,39677276.8
2026-08-06T12:47:00+00:00,NetworkOut,36197820.0
2026-08-06T12:52:00+00:00,NetworkOut,36165857.4
2026-08-06T12:57:00+00:00,NetworkOut,42694461.4
2026-08-06T13:02:00+00:00,NetworkOut,36213207.0
2026-08-06T13:07:00+00:00,NetworkOut,36189407.2
2026-08-06T13:12:00+00:00,NetworkOut,39738968.2
2026-08-06T13:17:00+00:00,NetworkOut,36250710.6
2026-08-06T13:22:00+00:00,NetworkOut,36173317.0
2026-08-06T13:27:00+00:00,NetworkOut,42810390.2
2026-08-06T13:32:00+00:00,NetworkOut,36060426.8
2026-08-06T13:37:00+00:00,NetworkOut,36181517.6
2026-08-06T13:42:00+00:00,NetworkOut,39705731.0
2026-08-06T13:47:00+00:00,NetworkOut,36144741.2
2026-08-06T13:52:00+00:00,NetworkOut,36120580.8
2026-08-06T13:57:00+00:00,NetworkOut,42884013.6
2026-08-06T14:02:00+00:00,NetworkOut,35986149.2
2026-08-06T14:07:00+00:00,NetworkOut,36183089.4
2026-08-06T14:12:00+00:00,NetworkOut,39863763.2
2026-08-06T14:17:00+00:00,NetworkOut,36136919.6
2026-08-06T14:22:00+00:00,NetworkOut,36238490.8
2026-08-06T14:27:00+00:00,NetworkOut,42736406.8
2026-08-06T14:32:00+00:00,NetworkOut,36037203.2
2026-08-06T14:37:00+00:00,NetworkOut,36175130.4
2026-08-06T14:42:00+00:00,NetworkOut,39855024.4
2026-08-06T14:47:00+00:00,NetworkOut,36264168.0
2026-08-06T14:52:00+00:00,NetworkOut,36123600.4
2026-08-06T14:57:00+00:00,NetworkOut,42818575.0
2026-08-06T15:02:00+00:00,NetworkOut,35989357.2
2026-08-06T15:07:00+00:00,NetworkOut,36227308.2
2026-08-06T15:12:00+00:00,NetworkOut,39860737.0
2026-08-06T15:17:00+00:00,NetworkOut,36131382.2
2026-08-06T15:22:00+00:00,NetworkOut,36139714.4
2026-08-06T15:27:00+00:00,NetworkOut,42788307.0
2026-08-06T15:32:00+00:00,NetworkOut,36091748.8
2026-08-06T15:37:00+00:00,NetworkOut,36249874.2
2026-08-06T15:42:00+00:00,NetworkOut,39874031.6
2026-08-06T15:47:00+00:00,NetworkOut,36147072.6
2026-08-06T15:52:00+00:00,NetworkOut,36093870.4
2026-08-06T15:57:00+00:00,NetworkOut,42935369.2
2026-08-06T16:02:00+00:00,NetworkOut,36113716.0
2026-08-06T16:07:00+00:00,NetworkOut,36117539.2
2026-08-06T16:12:00+00:00,NetworkOut,39847110.8
2026-08-06T16:17:00+00:00,NetworkOut,36195625.0
2026-08-06T16:22:00+00:00,NetworkOut,36008020.4
2026-08-06T16:27:00+00:00,NetworkOut,42791443.0
2026-08-06T16:32:00+00:00,NetworkOut,36189739.4
2026-08-06T16:37:00+00:00,NetworkOut,36048519.2
2026-08-06T16:42:00+00:00,NetworkOut,42805860.2
